"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"918",-0.243329323029623,-0.282859421491488,0.283396772083784,-0.367142837727814,-0.882805811886261,1.37339733961213,0.459590694979116,-0.0671016621685047,0.290806917666555,0.125630833259159,1.23152594413385,-1.09542817744072,-1.76625445597077,1.21976143191304,-1.36341247071792,0.783864581185659
"919",-0.622740302145861,-2.51309002016863,1.1203043997016,-0.661102809689975,-0.176842871914819,2.69437736212859,1.35718033715427,1.22135360033331,0.873126101042486,0.51078854179238,0.753015094505049,-0.714178551822613,0.265068552077888,0.50904397859951,1.61655699905539,-0.652675839108721
"920",-1.0141699367382,1.17242165692126,-0.756457599921833,-1.42804983679212,-0.662630908050616,0.701538023676394,-0.925071606065652,0.604822709672545,-0.405464931842199,-0.5445548364438,-0.050988827796239,-1.45539860315176,1.0503599237288,1.09254804364031,-0.272226490356773,-0.229863762637529
"921",-0.0519150843030043,0.459723490699435,0.94158938552479,-0.149525909050933,-0.162129974934511,-0.230174586586018,1.20097312068266,-0.318686831930008,-0.300907135836192,-0.470724978914994,-1.79000897790637,0.230818554102297,0.135727335458606,0.48080398167901,-0.641133768581838,0.945502081312919
"922",-0.897711047658305,0.467912639156189,-2.75797298976308,0.586664062269757,-0.404328363124448,-0.619068338251539,-0.925474704503267,1.28075634775055,-1.25072198088178,-0.38199753878256,0.631696885391258,0.540396921657939,-1.06729530574521,-0.83364829279962,0.460068855973759,-1.05663038443008
"923",-0.930873799443883,-0.0422542987041617,-0.489708278105287,-1.54745207131782,-0.347302688419395,-0.325636182013314,0.497315276262695,-0.0833014195689177,-0.783401092600484,1.21544242505748,-1.46817710613479,-0.660399756987594,-0.868482636972618,1.94666896376455,-1.10233195298053,-1.0885658965353
"924",1.25176589221544,0.577705624193909,1.02143836300399,2.19055777060028,0.550410739657218,0.180822455929932,-0.824670723146034,-1.76680298982174,0.794392741293091,0.3877881091825,-2.42606429910191,0.467244299987807,0.10925758203315,-1.45195304537115,0.752652754901587,0.131185830657815
"925",1.79996338971737,0.595855876465944,0.0849732434154005,-2.45148216081546,-0.231973877142293,2.12524949471204,-1.6269375228072,0.298892714163564,-0.240892643706456,0.247386099416452,-1.25139633986346,-1.78396344072224,-0.238185170590436,-1.27446854605636,2.08088735506263,0.491609689065668
"926",-0.628404304496082,-0.856814339319839,-0.841777346731328,0.926295027024975,-0.184503232026479,-0.836492594901475,-0.489370435519074,-1.36317725867995,1.51761945898592,-0.871169556696171,0.275333630587633,-0.0843109407883816,0.463928507755774,-0.265171527902606,0.644419381522621,-0.074026564750296
"927",-0.191288122970554,-0.609039997577601,0.0443551464957028,1.61183392825721,1.09095516104192,1.00627315938898,0.176933753078696,-0.869815831833029,0.656398234888807,0.703477217993981,0.998026616660464,1.97824663464732,-1.13274880412389,-0.321479676077482,-0.938824097512394,0.144363200741764
"928",-1.24280871908951,1.14209716367277,0.314467968686582,0.109065701220493,1.21383135198153,0.0443803681308606,0.231630773923286,0.392302311254793,-0.23589631524926,-1.69417141264312,0.544993010733637,-0.215623964076833,0.541788136050624,-1.61627635776733,0.137941179208162,-1.24542617992906
"929",-0.193727139034001,-0.0685191863818593,1.09432202077924,0.149366604360567,-0.17905342485364,-3.37743372405933,-0.0953220001782509,0.965630341769579,1.40569899141961,-0.161168615735715,0.793991861504726,-0.371481588740053,-0.500443397156035,-0.727140914630714,-0.24606873174528,-1.01690511771662
"930",0.429477350702461,-0.848122881620912,-0.959892219316363,0.356502885247051,-0.841543624437195,1.72624765593004,-0.49697316409941,0.323680490287306,1.84819764592627,1.44332933190233,-1.03313209981701,2.5674848765529,1.41255993952871,1.45267423941676,1.83123681330787,-1.42566759862639
"931",0.143428725988132,0.911918252598338,1.13305015586105,-1.27827126588953,0.387322977733309,2.19326893718471,0.411118721837488,0.0618754952018115,-0.936240375783613,-1.10298933320213,-0.0394457994003903,1.32732134704473,-0.0973563387493012,-0.0994883440072233,-0.970088105517335,-1.9846431592567
"932",-0.254945266664113,-0.685667631679857,-0.657684236280044,1.2610183197926,-0.847209055353411,-0.165235659007173,0.072347773808549,2.05404319020999,-0.669124546800687,-0.952592480547001,-0.344803555754093,-0.156783393021064,1.6012388568509,-0.683178363464331,-0.381267827891694,0.180976759699229
"933",-0.720513833116566,-0.334848985606428,0.581309687369142,-0.119088244132886,1.0836663923168,1.49038467656214,-1.72666872553117,1.18683202685164,0.423839619915094,-0.212616590724277,-0.18191333066939,0.461060523307382,0.618990714577986,0.275592811257919,1.25683457611985,-1.21170783589055
"934",0.145508361741361,-0.922072717386479,-1.21704327899492,0.250603576750821,0.32872416321326,-0.946675069722864,-0.320848842751322,-0.987133612468581,0.706343390823691,1.23076498473799,-0.720474369177692,0.772350882151259,0.647190875329913,-0.168000153782819,0.278768956632532,0.907854256220514
"935",-1.92831770748787,-0.0806566900590559,0.51349200551215,-0.323695211710205,1.01006505864792,0.561447974816331,0.331732557440448,0.0963501003202104,-0.176655268269598,0.919209025082177,0.734403841629515,0.679844685274183,-0.524346733197829,-1.29433176101074,0.0777835286214544,0.821803351972653
"936",-0.786468787517114,0.177094368700262,2.19494901324731,0.682046487364703,0.777912499348381,0.161265356387368,0.15256572612828,0.916819105773251,0.585527120661943,1.00444834439773,-1.34681245477561,-0.0851097108223467,0.548407129890093,0.343810881024662,1.06924960175155,0.599548540781239
"937",0.790213554715678,0.511480347585589,0.915166294330811,-0.0273388707012371,0.649039902608902,0.552186258121143,-0.720391821002831,0.626089473606472,-0.977177807959316,1.50129647055267,0.0956211372710198,-0.463985608343741,-0.667239825965126,0.230074792283826,-0.755694928645071,0.441009015353517
"938",-0.745003333676564,-1.4957244499456,-0.312543298518217,1.10461471466178,-0.132479641826842,0.724732776838994,0.118372548184098,-0.320973013498254,-1.07935516084294,1.49989542689655,-1.56523994424049,-1.22518901512014,-1.12545241126974,0.692968360466624,-1.29263984488061,2.68051250130565
"939",-2.50261159936799,0.0372601019408879,0.939134538370575,-0.251693622586318,-0.187680483029199,-1.43515383468561,-0.67569066421781,0.870737982158036,-1.07901683389891,0.281512275448538,1.25078257560992,-1.38993390193665,0.390764990749973,-1.81949724988954,-1.12590548203396,-0.768096032217704
"940",-1.5604590523748,-1.47570133870992,1.27661209605131,0.259513906951893,-0.334743811229619,-0.274734865796479,0.783950361385163,0.196989011215477,0.482957829159764,-0.910486754281725,0.22427824753999,0.45326017144394,-0.019586289559725,0.602919633497258,0.838787764213373,1.12272010371048
"941",1.52687963418945,0.416752494257659,-0.704569467999572,1.29507312694407,-0.747025432035182,0.549306372384528,-0.24537604810447,-0.19518139806139,-1.25419236892576,-0.277629512777474,-0.671686318080991,1.60341173595838,0.205605142794612,-0.405909210052357,-0.408775603744289,-0.729647940133234
"942",1.86588805472114,1.54064248612045,0.036175140312687,0.191523722661468,1.1931306069755,0.60756205549568,-0.448622857968564,-2.5192939173941,0.468718650994866,0.968697263126081,1.12765716718393,-0.797490826069318,1.21546686559768,-0.419097572463719,0.0119511178525241,0.862560597197431
"943",-1.82444681727211,0.0773129524113238,-0.223145489004495,0.0642427386101471,0.180957022999563,0.303844780645584,-0.205272461423916,0.348745244782591,0.484400302428541,0.757099090326878,-1.73133188845267,-0.620921675113644,-1.52756486396901,0.420336658455345,-0.730991227387213,-0.210674967768047
"944",0.564024442171512,-0.16101060163813,-0.15021329185615,0.00394984699796946,-1.30240923304475,0.330701779981909,0.53723315953961,-0.00408802446081481,0.822394292129689,0.268719821179032,-1.15525783169747,0.166120237544508,1.95943940517698,1.68781483746697,0.376579714775078,-0.315556532744174
"945",-0.361617782798906,0.568999378710402,0.263465219488564,0.0143944188097968,-0.34300343066646,0.0282932039901637,-1.70340563083081,0.734248098262135,-0.774463294811014,1.34734366002015,0.710629626452786,0.448758132990339,-1.00417781193317,-2.21716211197092,0.469970073685665,-0.400385644838524
"946",-0.58430795830963,1.02160080837332,-0.00731774336909721,-0.578419735341709,0.688855496406469,-0.982675687233904,1.14781881259047,-1.05130970935957,-0.189153800460803,-2.04742043573192,0.602188172149649,0.777400439819556,-0.708964623986141,-1.00898126753952,-0.425671516779874,-1.85866273861706
"947",0.609009920856196,-0.286023436070946,-0.431722680105148,-1.32397718452854,0.211536532159223,-0.000147070480289092,1.35345436978376,0.514655714925567,-0.409923069282815,-1.2055257173195,-0.517271991257457,0.719007774066148,-0.412080712143604,-0.275503391287997,0.746611926062637,-0.826009634348411
"948",0.527789828174774,-0.749812841541932,0.510602624192322,-0.393711618910394,0.886939280341783,0.223180790351765,-1.00156274938487,-1.18997068856507,-0.387074570026448,0.507893330238786,1.13183407649308,2.40903476008719,0.747667432790043,1.73204020623507,-1.15033351383856,0.36478209417202
"949",-0.344883847381444,-0.951228026666003,-0.146267162858019,2.21205741327852,1.12636628566127,-1.95736683514508,1.03670257208612,0.755261308941289,0.0408779702784611,0.598091647260216,0.0354849288611457,-0.598146665419061,-0.895943690916332,0.544692527806616,0.379983263976264,-1.58659432696589
"950",-0.674219248405493,-0.577252060423077,1.75245413913038,-0.631553032374947,-0.168635737735828,1.32566938505536,-0.19989668671965,-0.30908942560209,-0.43019055954709,-1.0147751136985,-0.534605209281332,1.62626944139177,-1.98850911994988,-1.14506801217153,1.66843913818056,1.43863889393169
"951",-0.301448738726686,0.482143746602851,0.238148144954253,0.538140974633544,-1.36347908740938,-0.804203366377808,-0.714121720397358,0.291652973420565,0.228957442726617,0.966181285655968,-0.256618708403812,-0.298964111787892,-0.791549571326703,0.224186936224721,-0.267579152125599,-0.012028309106144
"952",-0.567521849279761,-0.841710135793497,1.93551989094987,-0.294823503737072,-1.12022819670044,-2.42141688446886,-0.0973225977842054,-0.974574791569764,-0.44402076946949,0.220682946925871,-0.732602215030448,-0.841834213803895,0.3005435680559,-1.20089228229311,0.649783565657452,0.78607652000848
"953",-1.51280159264624,0.335391988970548,-0.493758578879264,-1.80143069709261,-0.276889503367269,-0.197493471777739,0.0986808071221825,-0.143407505884952,-0.479629258391043,0.521337022994098,0.973598646002214,0.858288945595666,1.35277258640475,-0.62930130130363,1.3403918513173,0.0762690969892241
"954",1.18732203242639,-0.408713010477878,-2.65143826472109,0.284889465731755,-1.71857041495657,-2.014096285012,-0.437603701208739,-0.170464215413756,0.499931817599171,-0.919497587236896,-0.906667830944623,-0.272677006828243,0.367812275376924,-0.145334943991028,1.91309900153044,1.6325133562233
"955",-1.27585562739646,-1.17823136036504,-0.161324244980452,2.56756078493453,-0.245002387103773,0.883885214674302,0.212091411599885,-0.83485815269542,0.525465238180814,1.00478533266976,-1.55616545211494,-0.79047464483722,-0.335124981482091,1.44621033060743,-0.359547548872573,0.609662198902531
"956",-0.674925422241778,0.484871513961173,0.875950799106398,-1.55694183547091,-0.240708746693337,1.05131509426265,1.34328840530444,-0.295066216107344,-1.07654022263509,-0.576576747492098,0.108161508082302,-0.551131729987098,-0.499922231385551,-0.183638898890557,-0.61802892342218,2.25618638865894
"957",-0.42227860074667,0.49077310283569,1.02411046872769,-1.30754147957586,-0.325757589189611,1.78820947898876,1.03115832343005,-0.826189333861641,0.319007501632807,-0.286537257066031,1.58307142917539,-0.938816931694253,-0.345313321899754,-0.41999701797743,0.814765117378284,-1.21718892866182
"958",-1.25696561510566,2.21946229185768,0.681928470827822,0.552940598100613,0.288375142334668,-0.781713780554256,-0.0801268928910997,-1.47511242363786,-1.17277418240881,-0.408549636996264,0.712094830316554,0.889162114675842,0.228647781970628,0.221027624168425,-0.54140886663594,0.152377426202715
"959",-0.798878229521515,-0.237245300022452,-0.377620795904537,0.161593678228362,-1.33189607155084,-0.432332021758774,-0.567497213702693,-1.68485675865147,-1.05528491016304,0.461680372060188,-0.281242181298957,-0.500536343425139,0.602224027877283,-0.741965413893783,0.17800933466095,-0.393190274332384
"960",1.13770326225865,0.725807487022483,-0.923738263288503,-0.614120750942468,-0.31401524621766,1.22837623077868,-0.400238520052443,0.0921838066435631,-0.00709372293832255,-0.0514874812371325,-0.926889428005893,1.11913939642697,0.302221789868406,-0.893476531287886,-0.0143270517976715,-0.254597887205645
"961",0.736526331014374,0.28500531455286,-0.807856546841285,1.22591110445814,-1.59702393799274,-0.33693677749782,-0.182988556203172,0.209657862687603,1.04495777712501,0.320618615742741,-0.401275558916925,2.94688217489667,-0.133126693061967,1.37105270895035,0.670075957185209,-0.447212368788213
"962",1.58524166628373,-0.974622673676916,0.0256050910652744,0.90758614787037,-0.123504207807779,-0.972420447834171,-0.761641307450191,0.138196774136667,-1.66064696326851,1.13113904904204,0.76932081904909,2.15955436265378,-0.0547298607045989,0.240484423894645,-0.773416214925633,0.143550228902647
"963",1.10283813365845,0.90327847611246,-0.769024430696113,0.791115474535307,-2.18866773123192,0.0111187881945109,1.70149935722412,-1.07378667808143,2.41442138874292,0.417309252578601,2.13348308716601,0.127289970363388,1.60014048374013,-0.0196054609614122,-1.77123513247715,0.997460404414416
"964",-0.982591762472063,-0.200053416334284,1.04169666353511,1.73525623078219,0.762203645792352,-0.172133840449376,-0.748894864489431,1.77933481419347,-0.6603449432865,-0.371308606002475,1.07673024228444,-1.1881378841883,1.08304213140275,0.852451320605104,-2.64426565555946,-0.494222960943025
"965",0.832530121097883,0.141191251654056,-0.297716130986465,-0.707973468397111,0.484459689110862,0.975195260923433,0.0632212035077916,0.672460808766983,0.0421677164771427,-0.312904908391545,-0.365735287414557,1.35335623952091,1.31539427197846,-0.555999463373825,0.797060208792004,1.66660765827772
"966",-1.5691685002019,-0.458594855681637,-1.0889382259589,-0.339686253771944,0.662791847946503,-1.06362573057619,1.17747738246793,1.53100061249301,0.583923961521762,2.03791707516471,-1.22885573486006,0.962998336936608,1.48999649583926,0.21784740366706,0.093956086022892,-0.0826502916441584
"967",1.31768148756704,0.759946644668797,-0.162157672548682,-0.116710399519598,1.50774818956063,-0.403347609252885,0.474635794847553,-1.20515775968881,0.841512653841774,-0.22211668222997,0.382602880172445,-0.402365158650306,-0.445238360028264,-0.0700200609569517,-0.899492728018116,0.66026059185839
"968",1.53415065479019,0.675124419898055,-2.52772867552727,1.19991498781557,-0.485006895618202,-1.3123286613907,0.291133669687127,-0.487057971867955,0.660444654183609,-1.25644509684136,0.501737585102296,-1.20294422538578,-1.42420300695306,0.524868689974091,0.112364588593116,-0.474632015877626
"969",-0.0241321442806961,-0.0441100146693298,0.120634327360073,-0.432357525925199,1.24630137196082,-0.336305437385577,-0.539847790090792,0.515937704253303,0.0890531439600176,1.70238547245527,1.01993434630197,0.173007418090485,-0.270197511095872,-0.641040168299854,0.70497674787605,0.0961638436897212
"970",-0.609651869840771,0.71291949127782,0.207051596164489,-0.602572114075981,0.243142503004998,-0.207241779078094,-0.265836098843845,-0.0255233524067026,0.480734757025741,0.932551708192505,0.459956641808031,-1.69821585566445,1.44534502800736,1.22040293406999,0.578602087445293,-0.331805636852642
