"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"931",0.0646589737766382,1.35344240941293,-0.5196091740339,0.0192254229024254,-1.19154976860923,1.1581735430044,-1.21888446789885,0.439776937273776,-0.542381943300288,-1.15485336608416,-1.27028040823792,0.194787051973951,-0.171547192480697,1.17922164650595,1.76946925749603,1.85731845102532
"932",0.57316105001366,-1.71388979039725,-1.94167075973747,-0.809261422102389,-0.884915656981973,1.05518527068242,0.326144032121176,0.556587646396774,-0.310108472878154,-0.0162586250316907,-0.408378566033515,-1.191399736362,-0.112405717958546,0.213928454825681,0.076840586609312,-0.109709090502974
"933",-0.214720180039623,0.435950057373559,0.767692357240296,1.68733332666303,0.903524176820222,0.146682644202833,-1.04959640603062,-0.613257746836716,-1.20412007006132,-0.707781635146685,0.175913732064716,0.02250843303964,0.200093251170999,0.935799307651926,0.28496552852339,-1.81716083303379
"934",0.257805235939079,-0.0641141888877826,0.345861185481349,-0.785145733635146,0.978246630265861,0.311259289457988,-0.138729462892994,0.180716330662435,0.91194995394819,1.20988450218177,0.604925581701507,0.352399096777985,1.04651683665412,1.1426671035426,0.776091331966655,-0.640416763778634
"935",0.726460370271357,-0.567638748180406,-0.85191867964823,-0.34729268503489,1.00535243036912,0.447575772741044,-0.774231427332228,-0.329685143222347,0.383358416130545,-0.751905194061222,-0.506084430767018,-1.19550897131431,1.13835931704326,-2.1506190183953,1.51790516669787,-0.0551386141673256
"936",0.114201224468894,1.08281932584779,0.93459129871972,0.370446220650437,0.5301006528523,-0.858204777472002,0.0840440404631162,1.98043715896551,0.680044721246525,-2.32893004766257,-0.449346079184137,-0.207506978642209,-1.294264139508,2.37581065888764,1.21849468230882,-0.977451863404399
"937",0.645132937742176,-1.32013705585933,0.283309373075298,0.532428296197646,0.309058258895409,0.622108360805923,-0.987423248454704,-0.246626631719048,-0.263072018372869,0.216158854850876,-0.972406232557306,-0.20731918413207,-0.623196880970125,-0.733672609247273,-0.963381782932362,0.666854492706771
"938",-0.101568487315525,-1.4943388462825,1.26522376196143,-1.25265626139046,0.261421511153046,1.70173563328731,0.556318816974049,-1.03272454003984,0.484182110151035,-0.282996602220499,0.518335825401857,-0.714030575760224,0.706153518209819,-1.35896480018484,-0.257670047354307,0.0120482459700326
"939",0.956752967200172,0.246701670055379,-1.59511930971842,1.47895142022028,2.44718828112131,0.0362453036802265,-1.16437352934207,1.65336227882927,1.01956525979754,1.39828846041607,1.9881984935208,0.0304728033692596,-1.32185046542099,0.487687702534752,-1.29215977265587,-0.629215371092989
"940",2.15140363889985,0.578667767411413,1.08380708837789,0.495142385515313,0.778385545369877,-1.0260491215138,-2.18027763954042,2.37770434000443,-1.00866558387483,0.170284695855656,-0.083699113371004,0.972701112509121,-0.790220705746081,-0.719206378782102,0.229251295006258,0.107420069248785
"941",0.236425772508025,0.290172716050836,-1.40311900853462,0.477040307860137,1.04564452476207,1.27174754164728,0.513788001763669,-0.797278119441344,0.0540290821106204,-1.04937233905115,0.0709731826410146,-0.254010241325095,1.3948820970886,0.668454245426095,-1.27063742084411,-1.68967416436221
"942",0.25955340774603,-2.12703539427374,-0.869013193015648,-1.24162634075176,-1.65213502139464,-0.379849715331934,-1.2857432053706,0.261900929154013,-1.12470136541365,-1.12088586690325,-0.391293481182761,-0.371857738127329,0.667335725023751,0.707900650601507,-0.387664672485413,-0.889050300862552
"943",0.0951415599036103,0.515385326449589,1.33027261531932,-0.816233858591816,0.457273260818869,0.0500861151064109,0.327979207537074,-0.0719303025676526,2.23832072506533,-2.00777701509593,0.527289903967486,-0.227392231616992,-0.949547273738205,-0.310654339486994,-2.09378654738514,-2.08032591964445
"944",1.02221322484237,0.267562130709836,1.71442255903768,0.40899237777168,0.29493491769708,-0.349765175892263,-0.416206495350229,0.430115555006033,-0.642366368215503,-0.676635892335605,2.21019384265352,2.05068247734431,-1.0029585878665,-0.355894386692258,-0.665114669916936,1.45856108170751
"945",1.31824957723705,-0.201869334382044,1.06269334604806,1.04360661731427,-1.05920322205108,0.504824822032734,1.64202987281139,-0.241862427453611,-0.365852359408755,-0.459817994933968,1.57796849649998,1.08514013468488,-0.974244806837332,0.0635545897246319,-0.495905335812795,-1.64643990820011
"946",0.910466490460789,-0.813180065300254,-0.757051084455492,1.47974340645905,0.360697399333789,-0.0113019018551488,0.373300509300157,-0.753909415126718,2.57362073833412,1.2174606335031,-1.03565962790662,-1.69289760475915,2.33449215619634,1.15881949042723,-0.682699460639442,0.534429565913569
"947",1.21764364304294,-0.991886096117837,-2.27818940140522,-0.0650259430134445,-0.363761896216598,0.417970000749065,-0.823456089278989,1.22180070382228,0.61407415151377,-0.620249740047925,0.203470728416352,-0.0825336998371461,-0.165703387831914,-1.34906741976601,0.0359270547626271,0.0987267198005348
"948",0.751106228687776,0.792025085749183,-0.991685676440062,0.795616867776396,-0.598235247771318,-1.62639968110007,-0.770295919093656,1.25278295457973,-0.948043005279427,0.511614538715733,-0.586013366629284,-0.604556624504778,-0.968671556796536,0.687450622103854,-1.01003571639892,-0.0853429989173456
"949",-0.905266392919981,-0.427156397570056,1.76283804022474,0.0913595098803428,-0.00487111681427521,0.388284416305467,-0.513584139070874,-0.161297973732436,1.47023000502685,0.710470190121515,1.42787238753411,-0.558474715587107,-0.0570418020761531,0.705981282323817,0.527824958866452,0.939679152991857
"950",0.0417846095490099,0.136670078693841,-0.600043535276701,0.561477772271171,0.554506004146409,-0.00411204870640371,-2.19048293544825,-1.55141119665836,1.24321817307532,1.1745838258877,-1.78918986420145,0.51512289362174,0.927616932445772,0.588022287903429,-1.79196342510835,0.435002086234523
"951",-1.26509637542098,0.989433396458711,0.392931343974761,-0.979284647850479,-0.789635425695275,-0.258269907538438,-1.35148937892322,0.618114425672537,1.42341987983882,-0.435659329514038,-0.152986308633683,0.530273746683641,0.619847842764034,-0.37385294765412,1.57671262800667,0.210231662622526
"952",-2.31537374685845,-1.42801104108794,-1.00295047603608,-0.832668378458967,-1.23817685568537,-0.373276144560936,-0.94150510827833,0.600625277357288,0.139641781745567,-0.97757249433246,0.19556809142491,-1.1845054346631,-0.343634484017591,0.860198999816261,0.55926305210933,-0.626263330559095
"953",-0.918100106042577,-0.285625008120271,2.10813647413715,0.466134331808243,-1.05840680044362,0.239463079019451,0.349263187195656,0.199792777248958,-2.28275419827979,-0.0153496611420032,0.590186094318012,-1.0195978261053,0.236321842231499,-0.39906835303243,1.24268910862588,0.00824869161535767
"954",-0.424464629087316,-0.0769509626963539,0.557639175246143,0.307877662702648,-0.207283926938231,-0.666399578479803,-0.198779544552079,-0.984819432291119,-0.149434013470724,0.522392904252949,1.65882078469904,0.927373235488559,-1.99829888024088,0.136870976390596,1.14363635841851,-1.25808329241672
"955",-1.54258082608876,1.03697110379449,0.125405503506632,-1.49605708900912,-0.674754457575196,0.893755964517231,-0.206816234915136,-0.702136832534831,-0.483301414134326,-1.86861768997924,-0.2873524891595,-0.267110464843955,0.318230535903343,0.228485946179389,0.0338827811372075,-0.0558402873758007
"956",-0.856681662856979,-0.393018563275885,0.786553721802588,-0.135374848743583,3.01683259355566,-0.335770308893188,-0.902690385438213,-1.27185595826269,0.0809520496488118,0.731289912616886,-1.42585366766361,0.735088970933629,0.537342319473496,0.213232996776457,-0.0153861451168629,1.10385925441413
"957",-0.939926445134886,0.492505244188024,-1.04882933103037,0.553716867280659,0.816913210902485,-0.608105743453183,1.37340254913273,0.0980826166001499,1.00097223675816,-0.869104928972227,0.185583099436573,0.381487967136107,0.420197343798997,0.443828719291097,-0.795290897587741,0.360959577622474
"958",1.53430649333937,-0.884802390436731,-0.117889653482708,0.0693794022572343,0.304393971113286,-0.342488424571815,-0.141995805911472,0.680088167258525,0.349358023120952,-0.33747822102201,0.302579255191517,3.15959924911327,-1.97356900748772,0.339191285991807,1.03434417008018,-1.55871768872283
"959",0.65460562612544,-1.76687834759784,-0.985291833001047,1.39256726306178,0.88349229286325,0.251323559885881,-0.225716779689982,-0.833877787276495,0.454651392618502,-0.19252924794797,-1.65267148068946,-1.4810659531961,1.77027582421216,0.817912163682721,0.120736099482368,0.347771045648146
"960",1.44661259693094,-1.02751154650525,-0.698489513662043,1.2579785888169,1.62794026161616,-0.871480098266243,1.37443105538111,-1.36750394200436,0.064401276660866,-0.487871223128164,0.373185725671803,-0.609054666879278,1.92787194854613,0.731304590588334,1.22896210517445,-0.757482896081655
"961",-0.555945395988976,0.468524573050938,0.233344089754363,-0.375994611451739,1.01619264765029,-0.264136735664621,-0.00757354058649191,-1.24264927560124,-0.098340150791515,1.02960686981903,0.0356353606263623,0.019807321345,-0.401964231871423,-0.862054883290562,-0.0353203024710212,1.62437724962442
"962",-0.705819333876781,-0.427838021883219,-0.670187023049708,0.929393214176116,-1.8944780020159,-0.0490926527684609,1.07616192572159,-0.043524169327422,2.84513425065183,-1.98129974083935,1.65493756434667,-2.20828955124424,-1.34992331495716,-0.0440930813406372,1.29289040719636,-2.28303451576169
"963",2.79634809624383,1.46537386230891,-0.61775263614632,-0.466705333107177,-0.0107973747055377,0.369981516563672,-1.19883656216134,1.0405304069843,-1.23057963005331,0.19903093914237,-1.00226737831881,-1.63947610740991,-0.0368983747169204,1.29188909827648,0.812184315464465,0.862594811138428
"964",1.25418498912642,-0.839571997190512,-1.11874334481801,-1.39301342890505,-0.517107603103863,-0.582294556542592,0.193703875252643,-0.263758302171557,-1.50131307191253,0.262612923338273,0.647404171962528,0.850063405667611,0.437247040319138,-0.526875414923739,-0.220134625327928,0.476016199726113
"965",0.495490074489677,1.22277658562396,-0.567027470032413,0.542761799745422,-1.02859410016481,0.333174266127847,0.0200708275423158,-0.294151424447075,-1.53695909548256,-0.138444774313138,-0.482328734102974,0.504094381988019,1.27195528193922,0.160999872916816,-0.100541224167674,-1.05675190886869
"966",1.00596951726389,0.394778448595666,0.820830267774834,0.963812432804813,-1.39416652271663,-1.47756715813045,0.500857162527317,-0.898469599941046,-0.165665874260219,-0.923731809712804,-1.39087415674959,-0.921975409481644,0.444573204074458,-0.783772011108116,1.70166940676903,0.640259238118827
"967",0.442424809321167,-0.392033800126873,0.352408741147728,-0.585342866540325,1.04635700112235,-0.436508356914231,-0.505673250637661,-1.61228847932047,0.589188035393456,-1.05548823195982,-0.43176953695651,0.941479397795045,0.506864813461725,-0.0776355691835325,0.556289169903945,1.26415846433674
"968",0.268293756000054,0.0497079057573427,-0.697457348856612,-0.450531317499614,-0.0807094199902899,-0.138547052736806,-1.50836650707653,1.63570949171501,-0.336019064327406,-0.805052873019087,-0.166312596128852,-1.6905433297411,0.427758084179506,-0.600787445320377,0.113341177717454,-0.133117931404588
"969",1.02597396403558,-0.785005279932988,2.37679706825113,0.0953505116908296,0.274196406675761,-0.273839649625168,-0.184779761077013,0.617586999224962,1.0564468187623,-0.629130949871114,-0.238095953916152,-0.249071468785737,-0.894990306588051,-0.951278479765913,-1.71379666950235,0.588295586184862
"970",-0.610151779911431,0.489874427920915,-0.584516747201152,-0.92584503386585,-0.404895366014456,-0.0213581567538486,-0.640591961979851,1.49421217234219,-0.858726471078593,0.543287956847197,0.556585052379111,-0.579177641925192,-1.10825898113555,-0.85364123641142,0.384211845230212,-0.534406701854915
"971",0.228403536782654,1.04938160031858,-0.592537038969341,0.308561613535407,-0.389143828723247,-0.762313902464774,0.543666166910926,-0.123162184857121,-2.12591180103333,-0.504359563524293,0.924802149452063,-0.438654905080535,1.79468798424623,-0.840738066315015,-0.220612900979462,-0.285072890095755
"972",-0.0171991734686251,0.0853050300747401,-0.711230670398922,1.9430132306435,-0.33509838738154,-0.172567084778628,-2.39955670978873,-1.22388941253287,0.2141748706328,-0.136597590813054,0.856603359772249,0.575970115713276,-1.68383969516717,0.300162547999284,-1.5287723925364,-1.99435242081469
"973",-0.84744712425573,0.843223752684818,1.09881306253174,0.4123710884054,0.853361240334064,-0.409970216522429,-0.742387080525171,-1.06527354220831,-0.733864918364263,-0.099179515265088,0.173556654348924,0.329252841606438,1.14963661485588,-0.633455663726808,-1.55859332614077,1.16165455650293
"974",-2.59204496105798,1.14240981581903,-0.88079527773261,1.57404443718664,-0.0563756885976812,0.39708265795014,0.51821355234245,0.901837315741903,-0.872854820290105,0.910319340608322,1.73536312755349,1.66492517897575,0.58042897825179,-0.502674175801499,0.414404342357841,-0.769204101374794
"975",0.828016994073133,-0.716944981504221,-0.94080358044582,0.758665264764169,-1.04650168181552,1.5830080451141,-0.716694004794894,0.727308961164145,-0.942423983815072,-0.961870069046332,-0.750751606238038,1.49718178808347,-0.876635789229197,0.426412860075936,-0.821780865936636,0.567145912259632
"976",0.142235357686088,0.196009068232297,0.164063217450792,0.806560671647537,0.405369358293985,1.24502309031372,-0.73658591645155,-1.23949081014476,-0.220172803735585,0.710676655791934,-0.468760720292113,-0.111194990014223,-2.02713770157942,-1.58051087310555,0.40879166646038,-0.0558329540749042
"977",1.57195705660318,0.503476520970321,0.0172690324306211,1.02651377490717,-1.87992707402781,-0.187327699529243,0.00677916932941417,-0.546454154258228,-0.321881310459577,2.30302937519825,1.22088033068796,0.971562468120838,0.618083904386965,0.554735755143699,-0.256642278303436,2.37007401277839
"978",-2.44888414444341,0.763532526036917,0.591901447465353,-2.36241637880901,-0.00345288213434665,-0.883033314721909,1.24685791915486,-0.214282125713987,1.72054810384053,1.15791549976765,1.10503920793621,-0.432855737059658,-0.765696155336467,1.43202783540175,0.920217959992703,-0.068849263752157
"979",1.27768723240541,0.0471014623759305,1.01911993335317,-0.521009209942077,-1.2424632006443,-0.183260895077222,0.356654272424704,-0.785450806791334,0.0439417617230889,0.837016914521801,1.92256207625472,0.798530422260386,1.61601438394086,-0.0738961679596605,0.423591931877027,1.56729533613031
"980",-0.974284382934911,-2.01762292775317,-1.30145870247628,-1.54238667018783,0.878755061740785,-1.11738910958214,-0.122208848953602,-0.05410460048456,-0.727007771349278,-0.0778612005893487,-0.429521485867552,1.52181917958156,-0.369287818978699,-0.163971105405001,0.878901722819284,-0.187025757158252
"981",0.62793031347626,-1.74702835243234,0.0839301384679466,-0.264758023002339,0.267419219283432,0.261072577784921,1.54903619383328,-0.382140539563968,-1.45993949939507,-0.528756838425788,-0.550716814948894,0.00563752113790954,-0.41339701977859,0.486035273271793,-1.40357048424898,0.641542193175995
"982",-0.220889016568293,0.947654148159771,-0.0783483082280208,0.122437462193159,1.88384254213445,0.937871193961533,0.625278462319047,-1.48571809265524,-0.447895489069156,-0.167227482825401,1.54933087423791,-0.189337753363877,-0.348459032324642,-1.48720794921557,1.04991594189566,0.681714112456014
"983",1.75130203725837,-1.36807122469687,-1.80337655121541,0.946313359452758,-0.984533229098743,-0.555398950830724,-1.732287428965,-0.412139798238375,0.659517712433321,0.227521919121982,-0.102273778090891,-1.06470044293561,2.23383944755779,-2.04557212269758,-0.500381939889778,-0.327643756094598
