"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"379",1.57675052179776,-1.22619011213799,0.765976063027015,-0.86326182749295,-0.658345932704318,0.636486674630764,-0.0976307084607786,0.881682127323432,0.853471849949014,0.215796091649131,0.150796339738319,-3.01279022346171,0.469259250784171,1.32793244596888,-0.40082491245998,-0.261743319973666
"380",-1.77810179210365,0.545611832329801,-0.894582321179381,-0.479256888881305,-0.151047568264552,0.297660387260911,0.84591812822564,0.966033182456093,-2.94115051207072,0.567948297136046,1.14115046210397,0.471975384005671,1.1581036011584,0.420282645201814,0.528219740569296,-0.0780838145443917
"381",0.12819778691547,-0.0188711139485126,0.565034861997196,0.820115139736932,-0.380463373475242,-1.38453577852678,-0.356394876028312,-0.0447111378581915,-1.46648542801552,0.723266021969926,1.79447053253642,0.552685913566282,0.0562594304441205,0.202137575770076,0.613730699318952,0.579653821328171
"382",-0.0587809733182456,0.499434331931772,1.39849254080069,-0.872309564741218,0.870529157750149,0.831094041407509,0.569828316303744,-0.254865205910722,-0.0766359338166877,-0.629257685207734,-1.08039215504474,0.874146175242505,0.97400628489235,-0.501322014620422,0.557208046515537,-0.33988359197596
"383",0.510888250792862,-0.803552375013269,-1.38934118794559,-0.229462303784533,1.89592073526041,0.565750086561194,-0.0508738705940525,-1.41458161361889,-0.535818957093628,-0.208848572801059,-1.16964796139162,-0.0274290591949838,0.151659497104551,-1.5602783743481,-1.85175169773207,-1.26743772954986
"384",-0.185096001003228,-0.785827589608505,-0.316769076154521,-1.24840421004959,-0.800242928402809,-0.490503265172331,-1.02567131509964,0.521880672680738,0.546664103973778,2.36615215604421,0.17572159224448,0.531848403227535,-0.80014633047324,0.988474301251368,-0.594458956052155,-0.821999177576244
"385",-0.116312432362721,-1.09863218237086,-0.224876196954892,-1.12758662637101,0.371829837613775,-0.878881372022191,0.528282608628038,0.0284507160147163,-0.683170601620339,-0.862595097783404,0.757337107656486,0.31550164635312,0.603115654325754,0.262566434483254,0.434476567106207,-1.13472765751386
"386",0.59222900014221,-0.426124638337499,-1.17589134370612,1.23676166640842,0.0323707024452278,-0.137551768763163,2.17191388981249,-0.747197709722038,-0.778754205655025,0.499957893728293,1.07923212229181,1.05526251814471,-1.78476656580848,-1.01632793996213,1.42152196222403,0.367954552225484
"387",-0.740725066712512,-1.12096339791683,-0.346523222341126,-0.187491097712406,0.433939831362481,-0.292526522530566,-0.650958878889321,0.841397512323444,0.675022108059637,-0.219170689617001,1.29566667129247,1.22025626024848,0.101379882372568,1.26350099329344,-0.856082999228709,2.10182013612032
"388",0.24334409431512,0.726331486417164,-0.897165731434665,0.920579693266827,0.621523571072912,-0.774996641477532,-0.12315855939004,1.187083813733,0.184198360212607,1.34065668006668,-1.12573958185428,-0.147783986734479,-0.26424861163518,0.588173415305448,0.0524586201197377,-0.251265752236557
"389",-1.18623008737519,-0.367013510700036,1.59716367033799,1.003743395664,-0.137877902273522,0.466775707267153,-1.25529835192819,1.38939237806784,-0.00327695359509802,-0.368642482576449,0.485331451446147,-0.362162620167022,0.878328109611309,0.734754298387639,-0.233689048321918,2.71887818499296
"390",0.284574195398143,-0.829382569095403,-0.683433669528703,-0.608772574630044,-0.0842999923825219,0.830981094882638,0.939932017485798,0.221781121265523,-0.885434302020705,0.859960312170801,0.864290982762594,-1.02001396633772,1.03780405025674,-0.218729236607752,2.17444263505011,-0.935277807624454
"391",0.135377120712229,-0.441055112606257,-0.709493768018453,2.30993144634848,1.74166882129643,1.42956856319347,-0.617412358491809,-1.0979910075628,-0.341893379279115,1.44346591912586,-0.665036728359458,1.26890308490598,0.0892436548082972,0.0461059724410296,0.139852128073611,-0.734916373572159
"392",0.250013123382402,0.261373956715947,-1.32858807520006,1.21117136477051,-0.588470491206764,1.89222748398225,1.08905945762497,-0.803426539528938,0.747990113586608,0.181436516172427,0.314510926536243,-2.64212582297608,-1.24286798298923,-0.866359687885127,-0.702667908145618,0.285709444902332
"393",0.238307686231597,-0.396301650103763,-0.683829032574979,-1.39669087096023,-0.730270757322881,1.1993330261895,0.462341899489969,0.162685198337654,1.43205836759958,0.599890789263045,0.149216359851721,-0.243470043980702,-0.892616687568234,-0.636823976341837,-1.2091897179243,-0.854978529531491
"394",1.38288767349449,0.0794337092090461,-0.158474354760692,0.385187738147494,0.348401426863009,-0.053718164557082,-0.818899574829324,1.04380102145985,1.28451017838312,0.565355691050807,-0.110643252652031,-2.41387435600182,-0.495769812729544,-0.960367519800013,-0.644267976437922,-0.584959836468098
"395",0.775344660072222,0.273360257628276,-0.726918494961163,-1.06694653724958,1.21408213922502,-0.626688416337272,-1.69735866733372,0.495996527659303,-1.43798789257047,-0.384414642712403,0.401821079135816,-0.517808797770022,2.02572826704127,-1.80322994005402,-0.659496101598274,-1.94918480803041
"396",-0.398702239841425,0.726691809307993,0.122027547626382,-0.216874125182933,0.120726308321526,1.24806119960686,-0.88113847144595,0.749890919871332,0.407995724988066,-1.04858135055673,-0.471158693608305,-0.310674080367976,-0.457705919246584,0.739636056669793,-1.65698261094411,-0.458981401276843
"397",0.696207054545894,0.218652499567862,0.24292557242978,-1.39541581953327,0.200246625172411,1.43434498474595,0.516062681671345,0.353995914718677,-0.11858503307752,-0.208212257040156,1.08259096711359,0.341921930169893,1.18637386483208,2.21736089907533,-1.60581522768245,-0.574565630305982
"398",1.4569156459153,0.338249694279992,0.581682530713754,-0.883554522679364,-2.64533748633034,0.788218617391341,-0.411047480661597,-0.433932513853956,0.75128817153535,-0.767921794517571,-0.17814770016182,0.501618703942517,1.60819823936312,0.566282201791359,-0.532816456550095,1.03088018591706
"399",-1.28146781867473,2.35022344092038,-0.799244305287755,0.136894531336916,-1.36271857651793,0.271999052044797,0.192266263221039,1.47055843400817,0.0724242148173292,-1.23671906272463,0.290090010541182,-0.520775759279675,-0.185164981601423,1.56450412373526,-0.116350319200855,-1.53002665302069
"400",-0.437940401793392,1.03573348904965,-0.0600440997332766,0.584883344874756,0.976839732888474,-1.12062377646024,0.916504179925454,-0.543340584850545,0.107904250174761,0.324982552244208,-0.559371424749225,-0.912868114512164,-1.35553993133127,-2.48833997592675,-0.754440576434354,-0.0961625276314552
"401",0.235930049754696,-0.04565903944849,-0.897107979289964,1.29457435793902,0.12377161066076,0.823971522173039,-0.893762935817715,-1.28731787191371,0.779498871832209,1.80662823432343,-0.357699177811131,-0.108572126809829,-0.569800888478156,1.15841415339918,0.551924876091672,0.901329359946217
"402",-0.0027671778921829,0.212250632294628,-0.745513025493309,0.369289943581837,-0.664897515646358,-0.804188988860619,-1.4875452158598,0.163555911617971,0.116060644317266,0.215075161732123,0.112647492846127,1.59714417528433,1.14403345282295,-0.625848230279168,-0.316687918270425,-0.123447693754499
"403",-0.292970574153925,-2.24374539954293,0.336879173432736,-0.798576592454788,-0.892558414543139,-0.581231625161408,-0.958991191070784,-0.429229964884193,-2.47421571857513,-1.72660461606207,-1.43770884314846,-0.0255207605863804,0.0307954936173061,-2.18756208810048,-0.140338201969368,-0.166588362274852
"404",-2.4716117186613,0.400493787112829,0.298907763842503,1.15337296448623,0.657860194440314,0.236072041632325,1.73608264299419,0.197099577004018,-1.05249027257288,1.81091530789716,-1.04378075558079,-0.625715886676217,0.475980680683571,0.162658424462012,0.0705280266171503,-0.74615705149869
"405",0.975310627524319,0.713610146027945,-1.34284247436024,0.216542997848998,0.279841998382008,-1.05271737729062,0.660503285487482,-1.44245886214094,1.38519069015151,0.715648169884525,-1.96937098384415,0.842043548185669,-0.820916905943839,-0.361229433289096,-0.952738730666242,-1.62532925092998
"406",-0.480534149699715,-0.11498972360677,0.415589113494394,0.275211617223404,-1.14186914650359,-0.733010964195583,0.118932045408629,1.0769591668017,0.060893309429441,-0.804826571562674,1.53676437041538,0.656715103823249,-0.960485888544585,-0.816793443970017,0.555161517797598,0.981380728750435
"407",-1.63944555483077,-1.24178579319131,-1.03932275742677,-1.19838737269055,-0.745927225699264,-1.33636797530748,1.45985885236651,0.707505116638588,-0.993657953704033,0.420230643283068,0.768086948208222,0.658961575380618,1.69498285046282,0.201115306716635,1.06064597308245,0.507027894519374
"408",-0.375597002146819,2.68547122462944,-2.03435726500006,-0.175674040552701,1.11766320784355,-0.719075181381509,-0.726568836655552,-0.251699155624292,-1.36900092576003,-0.608509473402891,-0.445246399021527,0.318578407553046,-1.427142622624,1.02492032463202,0.0437999122614815,1.7040027525663
"409",1.40372593534107,-0.192419014203289,0.262791787988331,-0.410660981819894,-0.512942851132857,0.103734253157902,1.12808463834223,-1.74157255843285,1.34260018806986,1.61789926659846,1.71739884811495,0.948180671894023,-0.393358289812993,-1.90235828010121,-1.38099336556857,-0.373631314202521
"410",1.35458656849893,-0.725302974669434,-2.02074013489294,0.571235973835425,0.00212076165130075,0.422739637773666,1.26056576559767,-2.29239194120923,0.338807146945864,0.128127891934983,-0.315219279224036,0.406953689322131,0.329487781972524,-0.433872143730274,-0.0658106186482595,-0.46059093971875
"411",-0.689420156740399,0.361849633047469,-0.564270577492629,1.09798726520667,1.26052999479303,2.29396756279888,-0.00514657933467695,0.966108232784863,-0.562674452579491,1.80433726675179,0.52573753365092,0.653392234980912,-0.885298713360373,-0.265638565461481,-1.04784619237397,1.66135774662795
"412",-0.705917756806672,-0.539263068418667,0.11177553543169,-0.178021828317096,-0.666403001146267,0.075366000886285,0.290748579952841,-0.973421380559219,-0.0970131605475192,-0.780439674675777,-0.860675124996203,1.55490113743622,0.888730586371296,0.609031141301428,-1.09435826034395,0.250963074757936
"413",0.0406904311484202,1.84491057805012,-0.925804921551851,0.368085472080151,0.0197731536373302,0.626470662717957,0.401186319443799,0.194556062275461,1.23630124448222,-0.300144563876593,0.660457240711768,0.107373568508887,0.0961409416403131,-2.20641223706439,0.0441376270654392,-1.5462796161189
"414",-1.04328449357823,1.64228928563497,-0.103415642580656,0.66958534912799,-0.747168946914678,1.49032545276642,0.65185426757247,-1.27627235160568,0.810712094402661,-1.23342290896769,1.20207814325705,0.209177888321686,0.636112855385842,-1.02211472325481,-1.77689339218951,-0.403132486741213
"415",-0.644379433210396,-1.20960622271094,-0.0511539928548368,1.35065898160121,-0.21876004201756,0.428886522547483,0.125444762527452,-0.269944120446894,0.212211074875239,-0.6375589508209,-0.307667194011409,1.30340765645946,-0.171688495035276,0.387443944108658,-0.94590306690558,-0.167718633007334
"416",-0.170102372383191,0.72979231793818,-0.152224247456144,-0.0673335412092738,0.660114499392227,-1.49447824130908,-1.30235056458932,-0.260900948699178,-0.299593856045709,-0.593639442351693,-1.16892600231501,0.417791234928104,0.958344634730415,-1.04755193009179,0.875042586959251,0.887482753063455
"417",0.133591887959149,-0.323983768521528,0.525767123232269,-0.129438257162547,0.954406960137644,0.344149498040021,0.644690105648161,-1.55771271587399,-1.16334262375823,-0.285020402831228,-0.331035885800708,0.577036517398522,1.32411005098165,0.586294792160385,0.176129819474965,-0.0195773237334803
"418",-0.196285870306055,-0.239532377423769,-0.722438557139328,0.380643191469752,0.633015352366279,-1.68998354948859,1.33709543312043,0.818426588023899,0.0641199366897126,-0.443849177653421,0.480071350467327,0.42200828298446,1.31573335726523,-0.180294991839144,-0.558174711173884,1.11110002418261
"419",-0.259354169989283,-0.0551334917865014,0.784027702853389,-1.59638938330837,-0.445679355452698,0.108252245991186,0.0118498058470886,0.753791654357223,-0.0462474227668229,0.99066702903264,-0.171103942353009,0.773872279461465,1.74846880584771,0.568495358146946,1.18140621173369,0.92929489559219
"420",0.843134792738949,-0.417880353479749,-0.271264568579477,0.636812451305015,-0.163912559796445,0.512289341268774,1.69931831288558,-0.297262683234751,1.94797847596871,-0.830028511862291,0.879727231647084,-0.497339458821888,-0.864565491729244,-1.75467846293901,0.720621869835647,-0.326897576325575
"421",0.723347939576738,-1.31851756158235,-1.38736683443081,0.164102234388124,1.70214077048751,0.714980402885735,-0.645097429655949,-0.546407365101988,-0.0213226594071918,-1.10021577482809,1.19337303573874,-0.68169844504853,-0.182906683297945,-1.46370766575423,-1.2422460678209,-0.340890596861459
"422",0.121505313570689,-0.761722161550432,0.113932275826304,-1.19271665039988,-1.076036677304,-0.18585838119691,0.871511253014189,0.665077194762342,0.00117911849476836,-0.470657097374251,1.57631834214,0.0242598436035706,0.0867937755789118,0.0466007564665879,0.739367125717536,-0.348522801684679
"423",-0.105362507999657,-0.315883648462924,-0.290100783737518,0.681957703177709,-0.806926351090502,0.494960853742982,-0.189227076848583,-1.54374974245471,-0.269586721984056,1.68884819459184,1.35591585863903,-1.58265188835472,0.72575842114668,-0.915787213015988,1.02981034773311,2.6515495203117
"424",0.774845447074874,1.24578649495969,1.89389514261097,-0.615000037289907,0.290829591739686,-0.49644783809589,-1.12440032244211,0.493100652998833,-0.759150014967832,0.183774265343881,0.0664546558499836,0.225082497371129,2.04418549746348,1.34089297672935,0.655323950864932,-0.766702640005606
"425",0.92568378175743,0.923930497156666,-1.31426677136914,1.12288058053803,-0.199883749122302,1.18205296955789,-0.643300888852682,1.31875722562441,-0.408217699489656,0.27039241326606,0.0951552796295803,-1.10857509847744,-0.519840215609961,-2.65771977545394,-0.787588366966966,0.45354980663735
"426",1.04617643593857,-0.253821229710326,0.0735490766940883,0.872945912278934,1.65103602851274,-1.02532341408909,-1.76355357567906,0.604636506777838,-1.07050568466312,0.575210967960034,-0.582594983571675,-0.912221102869065,-1.03947038751321,-0.605100533672939,-0.265548779883978,2.04295405198647
"427",0.163155447594122,0.511416793933913,-1.69922527222103,1.33608114547971,0.533522453292002,-0.182101096744819,-1.08265708476126,1.27546895839339,-0.328583600431845,-0.447876552692517,0.849096929519319,-3.0832617586772,-1.04079162621344,-3.0862516489882,-1.30682197566227,-0.772360281545403
"428",0.193352981490654,0.224591729888383,1.50785723151931,0.66846404747448,0.102450776571946,-0.348724666312194,0.218005546574445,0.273821947082917,1.13266080171896,-0.270619184892053,-1.13579528569481,0.227793665926924,-1.43561421387489,-0.282818368690222,-0.742447346464974,0.045436185739977
"429",-0.758154134066685,-0.811001279157131,0.699922304801725,1.74738884601968,0.208370900201144,0.962670869214543,-1.84740493316552,2.25769928100474,-0.0286151809995521,-0.254756002348676,0.465676118727334,-1.04344639198472,0.598738479242196,0.1442067619702,0.600658636664888,0.574340166421396
"430",0.602471594908046,1.03452803951402,0.00816724705321714,0.00296663325850033,0.806326891307578,0.903283369261126,0.904965468858151,-0.0240470224273322,0.359163646329579,0.265319246394256,-2.35624553092998,1.30869696337399,-1.32341093123286,-0.371104665226595,-2.68088840872236,-0.627450251410008
"431",1.39579186779581,1.00899039164731,-1.20534442261254,0.387404704762612,-1.28653855439404,0.397132289891542,-1.01494257723346,-1.4564246655468,-0.351741820339534,0.0550881155648379,-0.734260985657326,-0.368560651411808,1.4848543852407,0.363799663808387,-0.247198123724458,-0.0333219505945449
